AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201204,    48, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201205,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201206,     1, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201207,     6, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201208,     4, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201209,    37, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201210,   127, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201211,   236, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201212,    15, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201301,   150, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201302,    21, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201303,   176, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201304,   254, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201305,    12, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201306,   195, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201307,     2, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201308,   114, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201309,    27, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201310,   345, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201311,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201312,   151, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201401,    82, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201402,    33, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201403,   161, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201404,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201405,    21, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201406,    40, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201407,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201408,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201409,    77, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201410,    10, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201411,    27, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201412,     8, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201501,    34, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201502,   183, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201503,   187, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201504,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201505,    17, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201506,     4, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201507,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201508,    38, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201509,   226, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201510,   348, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201511,    40, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201512,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201601,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201602,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201603,    30, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201604,   650, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201605,   190, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201606,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201607,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201608,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201609,   300, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201610,    20, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201611,   230, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201612,    60, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201701,    30, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201702,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201703,    50, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201704,   140, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201705,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201706,    30, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201707,    10, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201708,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201709,    90, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201710,   100, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201711,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201712,    40, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201801,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201802,    80, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201803,   130, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201804,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201805,   490, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201806,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201807,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201808,    20, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201809,   170, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201810,   370, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201811,    10, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201812,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201901,    10, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201903,    90, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201904,   310, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201905,   170, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201906,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201907,    10, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201908,    70, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201909,   170, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201910,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201911,    80, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201912,    20, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,202001,    20, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,202002,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,202003,   130, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,202004,   260, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,202005,   170, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,202006,    20, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,202007,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,202008,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,202009,   180, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,202010,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,202011,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,202012,    50, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,202101,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,202102,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,202103,    20, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,202105,   150, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,202106,    10, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,202107,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,202108,    20, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,202109,    60, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,202110,    40, , ,M,117158
