AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,200902,   370, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,200903,   240, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,200904,   390, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,200905,    60, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,200906,    20, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,200907,     0, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,200908,     0, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,200909,   910, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,200910,    20, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,200911,   230, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,200912,   280, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201001,   500, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201002,   410, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201003,   700, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201004,   350, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201005,    80, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201006,   140, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201007,     0, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201008,   140, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201009,    50, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201010,   660, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201011,   290, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201012,   350, , ,M,117159
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201101,   400, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201102,   188, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201103,   387, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201104,   621, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201105,   615, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201106,   277, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201107,     2, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201108,    32, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201109,    36, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201110,   462, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201111,   685, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201112,   299, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201201,   195, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201202,   438, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201203,   224, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201204,   314, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201205,    88, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201206,    15, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201207,    37, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201208,     0, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201209,   368, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201210,   366, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201211,  1499, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201212,   192, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201301,  1037, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201302,   469, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201303,   459, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201304,   679, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201305,   464, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201306,     0, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201307,    10, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201308,     5, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201309,   177, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201310,     0, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201311,   631, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201312,   748, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201401,   781, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201402,   283, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201403,   331, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201404,    60, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201405,   169, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201406,   129, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201407,     0, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201408,     5, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201409,   153, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201410,   100, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201411,   514, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201412,   938, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201501,   751, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201502,   410, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201503,   183, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201504,    64, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201505,   243, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201506,     5, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201507,     0, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201508,    55, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201509,    73, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201510,   140, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201511,   159, , ,W,121619
AGM00060531,                        "TLEMCEN ZENATA",  35.0167,   -1.4667,   246.0,201512,     0, , ,W,121619
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201601,    60, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201602,   530, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201603,   270, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201604,   430, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201605,   240, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201606,    50, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201607,     0, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201608,    20, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201609,    20, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201610,    90, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201611,   340, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201612,   400, , ,M,117159
AGM00060531,                                "ZENATA",  35.0170,   -1.4500,   248.1,201701,   964, , ,S,000067
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201702,   220, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201703,   140, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201704,    20, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201705,    20, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201706,     0, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201707,     0, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201708,    20, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201709,     0, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201710,   160, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201711,   200, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201712,   210, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201801,   400, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201802,   300, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201803,   800, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201804,   810, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201805,   130, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201806,    80, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201807,     0, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201808,     0, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201809,   150, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201810,   810, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201811,   390, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201812,    20, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201901,   640, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201902,   110, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201903,    70, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201904,   310, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201905,   270, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201906,     0, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201907,    80, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201908,    20, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201909,    90, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201910,   560, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201911,   580, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,201912,   250, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202001,   170, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202002,     0, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202003,   120, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202004,  1090, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202005,   280, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202006,     0, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202007,     0, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202008,     0, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202009,     0, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202010,    20, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202011,    10, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202012,   350, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202101,   340, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202102,    20, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202103,   230, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202104,   380, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202105,    40, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202106,    80, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202107,     0, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202108,     0, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202109,    20, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202110,     0, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202111,   270, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202112,   240, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202201,   160, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202202,    40, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202203,   780, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202204,   310, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202205,   370, , ,M,117159
AGM00060531,                        "TLEMCEN-ZENATA",  35.0167,   -1.4667,   247.0,202206,    80, , ,M,117159
